?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.953197 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.388307 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.541573 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.157155 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.188645 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.213285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.788403 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.010056 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.448016 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.256928 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.896635 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.201339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.277189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.794037 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.504288 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.146328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.586728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.439067 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.944269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.838749 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.905013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.751688 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.407797 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.330576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.605056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.719715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.679739 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.274184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.484341 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.645349 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.754123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.504064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.903619 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.070184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.756904 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.232008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.573048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.675651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.524152 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 48.064064 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.995411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.852901 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.913229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 81.926368 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.363637 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.819571 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 52.052464 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 10.977605 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.345576 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.240376 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.597651 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.593536 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.475757 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.846408 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.988405 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.407568 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.731848 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.888109 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.635619 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.397227 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.860965 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.779027 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.830109 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.565741 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.951701 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.487677 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.276661 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 18.361805 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.590037 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.894917 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.081901 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.846053 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.362373 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.35212 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.975376 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.962851 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.648224 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.393384 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.380867 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.053693 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.769088 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.442549 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.375037 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.073461 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.748237 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.58844 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.884691 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 46.070275 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.590917 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.007067 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.881621 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.438197 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 31.699749 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 65.506184 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.811632 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.135773 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 20.423144 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 46.431891 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 135.748981 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.503811 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.719293 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.65372 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.174509 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.195477 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.042085 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.426597 UNLIMITED
