?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.036152 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.204219 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.167189 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028763 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.041192 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.128896 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.478664 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.368264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.721912 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.444725 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.945968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.820363 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.045063 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.740848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.044636 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.002419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.462651 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.345024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.362379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.76568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.339952 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.42916 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 37.535344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.987475 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.929592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.631251 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.79444 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.946296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.159584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.334296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.201808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.855597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.058875 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.312291 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.987939 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.261787 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.138997 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.906685 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.702616 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.23312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.797584 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.339456 UNLIMITED
