?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.273384 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.419539 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.203416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08684 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.205365 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.354032 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.16448 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.640851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.299059 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.553715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.357971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.749067 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.458323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.101904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.528963 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.156725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.740432 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.693261 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.870072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.581949 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.115901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.997075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.734328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.859669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.156843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.289347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.927005 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.796832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.382627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.578293 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.281779 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.506787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.716608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.022605 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.263869 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.46192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.35556 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.119715 UNLIMITED
