?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.118944 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.035528 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.046035 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133528 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.115584 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.478979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.008931 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.806357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.538659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.123549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.556659 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 42.399184 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.134856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.085724 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.8952 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.323915 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.108851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.03956 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.353061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.300781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.721952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 206.333264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.862824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.40212 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.95544 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.763864 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.663293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.292259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.179917 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.201091 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.40356 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.817717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.922389 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.943864 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.21392 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.877453 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.584768 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.032701 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.852341 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.627784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.268981 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.878731 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.704048 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.82828 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.585373 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.365691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.970093 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.652293 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.700211 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.83904 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.084971 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.896637 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.339013 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.044171 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.024909 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.975333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.265405 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.996533 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.911069 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.474659 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.3174 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.136691 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 14.982752 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.378376 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.208981 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.400707 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.308139 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.72344 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.934243 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 129.612133 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.967872 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.257317 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.827485 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.230619 UNLIMITED
