?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.044624 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114827 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.153333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.435733 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.130859 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.970517 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.041477 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.681432 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.000707 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.027656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.273805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.489584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.794589 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.720731 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.639507 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.501917 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.317509 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.594157 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.088443 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.6336 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.654733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.068549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.695496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.523389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.731613 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.181995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.303349 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.355221 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.113283 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.837048 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.467341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.765627 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.721963 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.831285 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.391512 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.782525 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.585581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.319536 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.235861 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.167597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.726691 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.584064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.305397 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.392587 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.873864 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.398933 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.049179 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.033397 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.766291 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.015003 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.149909 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.933563 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.752331 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.754731 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.536781 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.797568 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.753349 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.289195 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.322344 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.343917 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.458827 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.975605 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.544485 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.802563 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.299595 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.846021 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.889045 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.252395 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.816163 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.302331 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.369827 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.59016 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.201048 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.361131 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.220491 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.282627 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.795984 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.160416 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.48436 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.758925 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 38.273784 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.679523 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 46.800165 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.503512 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.941981 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.175576 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.173144 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.643971 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.799563 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.685891 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 90.630795 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.802336 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.292424 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 138.689301 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.102819 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.519253 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.006213 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.081045 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.227131 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.279848 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.388533 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.863307 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.678328 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.326131 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.853347 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.326877 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.18656 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.349821 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.2546 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.965296 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.850267 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.838587 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.326728 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.066811 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.868741 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 109.787 UNLIMITED
