?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.391371 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.998056 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.095659 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.164149 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.34052 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.368608 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.693171 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.20 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.181139 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.210176 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.815139 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.204397 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.608611 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.960733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.615547 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.358552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.982147 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.845883 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.561352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.721253 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.450301 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 128.026573 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.085408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.331264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.30956 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.747885 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.471099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.466533 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.37796 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.64476 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.24384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.661013 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.979797 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.085685 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.035075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.507445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.545723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.110928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.231013 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.465 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.383579 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.461368 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.175245 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.642149 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.297061 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.112531 UNLIMITED
