?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.256584 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.674072 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.027549 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.144213 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.206645 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.374277 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.742323 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.434461 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.317131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.258893 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.651096 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.012296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.033403 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.467719 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.787643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.855924 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.762608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.703648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.165365 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.878531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.240021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.119389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.204611 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.003304 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 96.025285 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.744555 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.035848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.496728 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.360485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.147285 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.983235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.060891 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.576291 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.305008 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.12616 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.427219 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.85292 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.515203 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.793891 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.755963 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.74388 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.059101 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.009443 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.505656 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.314704 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.485696 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.9304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.773757 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.247101 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.389435 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.634104 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.075829 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.936131 UNLIMITED
