?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.721637 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123707 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.063363 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.138472 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.135205 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.132928 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.524757 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.136664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.289149 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.078563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.369805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.569867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.547155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.783581 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.04592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.178768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.906573 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.198451 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.981035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.001981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.435557 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.000403 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.762571 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.289403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.989475 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.199077 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.292875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.900509 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.151008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.159029 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.9798 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.114579 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.993755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.052557 UNLIMITED
