?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.056267 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.116213 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.02768 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.474221 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.060861 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.075989 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.110512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.162197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.662131 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.757147 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.464088 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.833869 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.136856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.094445 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.656531 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.012328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.257701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.795355 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.898451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.289499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.990797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.484947 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.175571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.167683 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.442517 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.957525 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.448173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.836808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.635312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.252144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.841797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.739128 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.355416 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.230755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.805157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.934304 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.179352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.030515 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.112525 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.833973 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.084157 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.014053 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.623925 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.399544 UNLIMITED
