?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.787309 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.054752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.364805 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.107477 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.134667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.732912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.303171 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.31884 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.981117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.826139 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.166227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.909544 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.969704 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.333741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.861443 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.466605 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.665731 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.424928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.928229 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.998152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.677528 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 109.654872 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.405581 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4189.170133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.653651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.376656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.428512 UNLIMITED
