?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.066565 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.14768 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.197291 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.327715 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030093 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.751003 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.001861 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.278523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.520061 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.484352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.983517 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.423461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.16684 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.329955 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.071685 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.763845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.245216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.233672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.671301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.478496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.271845 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.836965 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.646581 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.438549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 86.836597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.116587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.199555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.115963 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.955147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.832661 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.603635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.277229 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.246427 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.829693 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.357181 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.460429 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.695648 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.602251 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.520381 UNLIMITED
