?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.07648 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.037189 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.773717 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.601307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.185936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.275539 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.323291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.586547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.490717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.302704 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.521712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.138792 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.373733 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.938155 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.076149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.074101 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.763379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.142632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.802496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.80892 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.295187 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.404589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.09508 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.85156 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.525611 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.274427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.864392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.787144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.530211 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.340117 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.936901 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.43828 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.629845 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.478189 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.478971 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.813648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.654003 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.403251 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.00388 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.978285 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.215291 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.339451 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.540605 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.477075 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.115099 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.945645 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.087651 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.608768 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.050077 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.332096 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.023973 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.435467 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.673832 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.390027 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.819816 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.244488 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.078093 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.998725 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.88432 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.735016 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.850664 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.982008 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.281253 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.773755 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 3.604693 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.206443 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.365251 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.555395 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.800624 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.388635 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.316696 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.332392 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.683528 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 3.910968 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.278363 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.490629 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.08 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.159544 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.179576 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.22976 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.177939 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.903376 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.037725 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.715917 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.153549 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.918579 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.148251 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.323141 UNLIMITED
