?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.773984 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.028704 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.021056 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.353432 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.714363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.030976 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.155627 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.057085 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.018763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.459781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.350147 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.624955 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.141085 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.287397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.885104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 57.132856 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.884683 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 83.522632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.642101 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.941315 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.209088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.717835 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.424429 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.629365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.099659 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.964069 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.682573 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.650635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.751125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.296115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.131259 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.856061 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.893979 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.089371 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.388291 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.631499 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.105333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.479061 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.124477 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.204 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.364651 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 175.210749 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.820333 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 161.296973 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.194227 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 50.917605 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.923664 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.063285 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.351325 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.589696 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.462488 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.680405 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.459632 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 47.554315 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.229517 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.597147 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.851664 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.61904 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.340005 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.476267 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.903051 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.840707 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.554144 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.301805 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 313.012453 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.289635 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.404592 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 95.023792 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.726477 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.805616 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 147.528968 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 70.363539 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 120.768165 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.288067 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 123.820357 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 66.718493 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.786037 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.526611 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.141264 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.500328 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 151.892259 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.099571 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.081784 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.552672 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.506307 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.514685 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.923637 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.956037 UNLIMITED
