?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.178419 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.117539 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.108773 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.407491 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.040107 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.237965 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.067405 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.659211 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.579427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.866221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.082701 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.945811 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.840936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.108304 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.501445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.359053 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.176189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.720376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.303696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.467981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.174043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.641864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.013059 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.265864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.875699 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.494272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.241275 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.811195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.174672 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.802056 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.131389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.992691 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.184715 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.643941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.641021 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.324629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.213112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.69492 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.087459 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.25856 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.434592 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.630597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.186667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.285677 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.176272 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 25.955488 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.667949 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.657832 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.630397 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.189891 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.71436 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.823275 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.390811 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.687069 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.609317 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 64.193581 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.681715 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.705859 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.522296 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.084373 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.533144 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.090979 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.746603 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.134059 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.039139 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.794704 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.879789 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.088549 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.186963 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.828152 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.330011 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.417947 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.43896 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.487011 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.769672 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.59196 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 48.221851 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.054243 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.895525 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.685704 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 58.085328 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.833443 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.328 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.196573 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 51.643325 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.812389 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.148627 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 59.615587 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.871803 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 89.923573 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 13.866733 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.555952 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.015827 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.641957 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.686325 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.319003 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.036693 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.601408 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.204747 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.194979 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.151893 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.066837 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.099008 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.538221 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.036712 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.138637 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.456093 UNLIMITED
