?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.111664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.645709 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.101987 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.197744 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.253765 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.496533 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.193752 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.237392 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.082109 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.298707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.445936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.61796 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.126891 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.447509 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.477907 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.754584 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.347632 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.914248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 145.708979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.619195 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.795819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.045403 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.117029 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.284899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.760285 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.444611 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.853051 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.660064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.600099 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.941245 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.408955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.079349 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.135016 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.553952 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.312459 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.656032 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.275997 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.083707 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 102.108851 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.945003 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 167.100544 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.442733 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 49.127211 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.264893 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.065867 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.879112 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.299648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.844989 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 77.920397 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.55704 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.118763 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.888805 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.870811 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.372304 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.134021 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.083792 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.454936 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.445645 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.91924 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.129981 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 226.038891 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.119813 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.026667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.009488 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.541653 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.510861 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.621635 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.402813 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 100.48848 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.64852 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 130.630984 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 51.153213 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.680875 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.172579 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.696536 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 81.377853 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.288963 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.258376 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.012667 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.557496 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.257277 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 54.300605 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.690061 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.775352 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.910795 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.087872 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.064901 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.753541 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 47.496256 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.092888 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.560115 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.876117 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.621997 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.217531 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.706205 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 83.473008 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 103.295685 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 12.389643 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 216.927496 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 29.543515 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.891429 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.138371 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 132.886752 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 10.997512 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
