?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.716696 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.190253 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.306923 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.607141 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.419568 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.730829 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.011555 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.821277 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.358336 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.011219 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.786973 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.849659 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.016032 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.088672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.899917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.130443 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.235812 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.419336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.567623 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.036371 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.408635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.963608 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 79.379067 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.208435 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.349752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.590613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.151 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 93.965387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.734291 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.534083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.864699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.241152 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.164979 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.765781 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.266059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.808573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.261352 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.073667 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.9188 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.166645 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.377395 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.857075 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.841835 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.224261 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.951499 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.816947 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.733096 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.322309 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.686675 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.326781 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.71788 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.164576 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.23224 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.494872 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.615307 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.311389 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.403757 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.590557 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.308339 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.818981 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.787915 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.228227 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.360757 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.434589 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.202349 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.726491 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.749352 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.051293 UNLIMITED
