?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.055104 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.831563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.045645 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.365824 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.392595 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.697323 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.157277 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.438832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.662123 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 76.126291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 48.522739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.7028 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.771565 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.165088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.968907 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.831968 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 132.605232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 46.318883 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.787376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.077995 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.197227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.633688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.561323 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.518925 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.889229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 18.300856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.87232 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.026061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.68872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 1.351659 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 112.520272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.022499 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.979339 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 59.549955 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.2456 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.981349 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.069667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.073195 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.225992 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 103.137512 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.147403 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 166.308363 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 137.516872 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.018877 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 31.355739 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 77.667283 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.032248 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.313715 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 66.174128 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.84124 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.927901 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 22.236539 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.095432 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 29.388179 UNLIMITED
