?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.174656 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.184341 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.174176 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.42968 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.808029 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.059843 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.192256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.73444 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.313085 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.368613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.772051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.955536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.159157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.703435 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.426093 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.310419 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.030512 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.082552 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.36892 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.165467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.75624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.501112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.223776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.630997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.949152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.244461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.381288 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.773179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.103381 UNLIMITED
