?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.114016 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.719171 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.07492 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.383168 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133408 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.188757 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.599032 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.076931 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.292853 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.778699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.836085 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.124816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.02576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.669176 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.735633 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.970165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.021564 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.886741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.137467 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.352635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.157125 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.202688 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.135283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.75452 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.415595 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.012768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.429637 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.108341 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.736992 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.310149 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.260853 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.468136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.749051 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.437573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.158565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.792229 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.829957 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.336939 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.859387 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.307784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.503096 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.311131 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.767211 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.971813 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.121816 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.750291 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.542363 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 102.453661 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.604 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.780019 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.608077 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.492688 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.264208 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.388336 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.347203 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.262672 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.222683 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 34.500139 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.111976 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.564408 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.679173 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.258301 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.954213 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.134789 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.183989 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.422091 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.396251 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.475107 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 29.577539 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.06212 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.536312 UNLIMITED
