?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.70812 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.049256 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.169429 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.519515 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.23904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.191648 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.68612 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.187979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.825032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.315088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.717349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.905397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.853224 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.036795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.560133 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.856085 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.324187 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.343656 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.238675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.339245 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.224808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.892469 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.921261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.331792 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.139101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.322749 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.501299 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.795405 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.152693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.600333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.865037 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.623541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.429589 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.581624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.002291 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.361616 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.554768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.464035 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.138461 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.227957 UNLIMITED
