?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.077059 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.690123 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.426659 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112339 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.661821 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.049237 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.073936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.336496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.834877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.394483 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.353883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.871029 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.707797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.958005 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.543947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.827968 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.755997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.541349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.811307 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.583944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.643467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.899968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.935851 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.964387 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.724648 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.167208 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.239299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.851624 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.598789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.552104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.499763 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.312171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.981819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.565328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.703544 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.989635 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.897883 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.336616 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.466971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.537621 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.847357 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.263645 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.310181 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.386925 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.011483 UNLIMITED
