?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.357056 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.366285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.316569 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.155067 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.263236 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.070603 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.823371 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.762451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.774851 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.390227 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.571493 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.305973 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.398501 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.684624 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.748371 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.496128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.264781 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.112331 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.662405 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.025384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.229712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.260853 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.956429 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.813144 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.783608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.733653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.143803 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.230133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.876104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.11512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.829552 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.231608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.204296 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.756528 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.280797 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.248696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.705288 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.892176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.40352 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.263885 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.075264 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.523987 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.521152 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.856611 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.402408 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.072171 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.105227 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.406296 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.622827 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.048269 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.178443 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.931739 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.816541 UNLIMITED
