?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106069 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.481392 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.153205 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.229933 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.512331 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.279915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.306157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 23.448251 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.700003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.204469 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.839523 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.932929 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.042704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.359735 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.525192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.795192 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.401701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.378309 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.496232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.05664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.414539 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.682373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.952507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.161051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.860096 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.59564 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.418904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.048432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.222419 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.903811 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.766912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.122565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.550008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.012949 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.270691 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.617552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.759691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.317344 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.457536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.779541 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.91208 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.654731 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.024688 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.519891 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.166731 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.083104 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.174397 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.295515 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.523579 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.214157 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.156637 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.104923 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.603013 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.714875 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.614008 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.4624 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.285843 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.833459 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.288067 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.693491 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.131637 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.379032 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.875096 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.654291 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.317933 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.737357 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.879573 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.615083 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.714565 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.769035 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.533795 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.441933 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.001349 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 121.189203 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.616347 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.746541 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.984619 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.87808 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.122261 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.546736 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.045437 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 40.880165 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.450859 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.172773 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.860189 UNLIMITED
