?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.100544 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.505491 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.913675 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.074115 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.270797 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.142149 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.030445 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.935672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.960733 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.301987 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.722048 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.421459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.822381 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.934504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.585264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.620115 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.977965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.630709 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.115131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.513104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.475021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.1196 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.436664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.748827 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.081877 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.931712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.225507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.812459 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.105712 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.10256 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.396059 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.046419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.690395 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.87388 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.219413 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.196203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.143576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.662624 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.448821 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.426419 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.948048 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.836869 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.368443 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.646141 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.466136 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.070005 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.480256 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.785355 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.055005 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.009075 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.614333 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.761611 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.195496 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.231509 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.78612 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.570405 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.641645 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.69856 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.778883 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.50784 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.339275 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.324579 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.328045 UNLIMITED
