?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.612168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.516611 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.115339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.243144 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.271467 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.152949 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.835045 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.220992 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.243411 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.216696 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.360179 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.91364 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.870683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.163552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.156659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.720091 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.153293 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.336749 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.347451 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.897747 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.379891 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.413917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.574256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.381256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.340291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 95.853307 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.545053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 92.690461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.365187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.269531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.425792 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.111 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.565024 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.077229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.691979 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.214821 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.997187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.035989 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.188981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.130619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.185621 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.005395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.473845 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.771568 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.010016 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.413715 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.570197 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.070229 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.311035 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.850389 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.582099 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.557011 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.718395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.334136 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.213419 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 45.651824 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.857811 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.4372 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.573272 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.042664 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 72.856859 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.564307 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.463765 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.726064 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 58.508763 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.537912 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.8924 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.663544 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.709573 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.793283 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.7872 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.888085 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.274123 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.961392 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.133176 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.429797 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.919261 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.081957 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3305.357333 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.89236 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 32.084139 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 54.670848 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.338603 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 118.486352 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.212301 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.874155 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 127.395219 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.927216 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.46168 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 58.885931 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.735419 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.571192 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 62.885667 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.998957 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 104.432437 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.222853 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.608363 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 166.645171 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.17708 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.684579 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.905637 UNLIMITED
