?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.070667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.04172 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.373768 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.031269 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.051776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.250381 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.08268 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.525347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.313744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.737571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.711928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.148659 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.76696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054581 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.91124 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.178688 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.692941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.138136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.600597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 3.050341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.217781 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 8.977571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.068611 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.133173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.442483 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.782256 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.143861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.398931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.948683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.280523 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.250173 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.122104 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.923672 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.549005 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.626301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.803528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.781661 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.843363 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.85384 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.516864 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.695099 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.814077 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.609576 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.153456 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.577312 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.774459 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.146803 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 18.885512 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.036176 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.437267 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.8472 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.653744 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.226192 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.228632 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.553941 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.299632 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.165611 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.994664 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.332355 UNLIMITED
