?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069088 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.113744 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.173512 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.181277 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.149109 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.13488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.083715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.969939 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.786499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.154709 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.361208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.601293 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.46842 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.494035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.094756 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.068005 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.441789 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.224856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.825461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.084589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.955045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.147757 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.68 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.282979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.897968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.525459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.453971 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.990987 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.202208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.853323 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.328813 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.09052 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.052341 UNLIMITED
