?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08024 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026693 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.396016 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.060171 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.564728 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.692944 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.867917 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.447773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.913557 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.133333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.796936 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.362272 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.092152 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.000189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.708237 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.293392 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.206653 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.416693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.860408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.295944 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.782728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.474949 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.348339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.095229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.16312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.628419 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.2424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 93.260685 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.789037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.706592 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.498949 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.57268 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.30584 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.073459 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.954939 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.313525 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.156712 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.138336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.243339 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.850992 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.383219 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.374245 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.819896 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.490035 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.494715 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.948141 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.858925 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.258059 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.581139 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.910507 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.423392 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.453944 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.999149 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.082379 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.843304 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.912211 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.527755 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.131459 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.120891 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.25016 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.592827 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.948173 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.077555 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.668 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.059955 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.385165 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 3.213971 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.401021 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.575805 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.813099 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.231419 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.907299 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.688816 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.369216 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.380832 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.315731 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.027336 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.036877 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.6444 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.118477 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.0826 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.749357 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.861717 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 112.955088 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.799496 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.118347 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.943408 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.281883 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.203568 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.458485 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.748333 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.082707 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.636976 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.947232 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.170907 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.002979 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.445573 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.736405 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.075307 UNLIMITED
