?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.076 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.059467 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.032917 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.621056 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.508075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.07864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.844072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.944797 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.872256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.462035 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.445253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.521232 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.756637 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.067261 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.20752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.660957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.075504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.933307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.919955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.782179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.845347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.2208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 14.947232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 106.709128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.151189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.904709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.394475 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.066667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.050059 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.884448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.782037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.638848 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.708856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.722768 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 45.415563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.742344 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.99204 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.59928 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.084885 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.598104 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.035395 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.775307 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.847149 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.597219 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 46.250115 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.497829 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.143813 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.574973 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.950139 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.748608 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 15.023507 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.999005 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.902043 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.240656 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.215728 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.742525 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.256587 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.797088 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.894048 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.258888 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.979912 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.227395 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.276869 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.591091 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.790237 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.576013 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.124587 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.537979 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.282139 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.431104 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.128211 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 28.83504 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.457637 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.002424 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.101792 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.606904 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 116.871947 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.841523 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.532739 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.216637 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.223299 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.609752 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.929363 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.626869 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.062397 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.613472 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.931907 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 36.609968 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.434219 UNLIMITED
