?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.566709 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.429211 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.744149 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.544613 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.560957 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.996523 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.178845 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.627499 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.445821 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.030283 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.581189 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.336541 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.016408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.866869 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.331635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.246627 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.00798 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.317539 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.336721 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 30.934416 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.331795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.495536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 52.640552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.657576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.113432 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 134.651221 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.759699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.563525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.415099 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.516301 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 47.371891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.946907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.278445 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.165571 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.738365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.168312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.930893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.283957 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 58.117693 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.859701 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.935149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 39.655304 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.597675 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.682248 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.357632 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.639285 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.070165 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.255053 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.140701 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.88456 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.119069 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.259941 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 19.647893 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.691389 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.467565 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.929528 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.272496 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.656445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.699309 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.981232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.62788 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.899731 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.367867 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 42.714531 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.486147 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.861168 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.049003 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.534685 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.558317 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.551693 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.622341 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.702864 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.897643 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.351205 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 23.403067 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.609723 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.195371 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 82.173363 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.223147 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 2.305096 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.093373 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.884563 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.953712 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 11.663573 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 0.818301 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.651867 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 61.436387 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.924837 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.858931 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.789733 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.239696 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.616179 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.716853 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 36.373899 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 35.539123 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.3784 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.506005 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 110.194397 UNLIMITED
