?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.244469 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.148576 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.394947 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.041056 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.46912 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.164344 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.443896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.342357 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.108773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.807373 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.455365 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.842771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.826325 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.331923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.187909 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.978616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.142901 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.549048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.189256 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.507304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.717347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.574381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.865213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.83652 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.225085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.501789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.210821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.900883 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.823104 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.590515 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.142448 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.414187 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.254923 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.736429 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.857555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.939181 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.049851 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.73604 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.77792 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.991952 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.167672 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.177429 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.982253 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.400939 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.879131 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.711912 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.364853 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.932368 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.222907 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.277187 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.369923 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.268613 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.704651 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.561923 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.584253 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.771608 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.695317 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.876048 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.859667 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.745605 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.510693 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.042381 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.595653 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.217515 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.513781 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.62092 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.894205 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.158045 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.556008 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.539984 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.620277 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.687776 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.624269 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.904435 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.96992 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.320835 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.132899 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.228304 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 46.456509 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.580251 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.887221 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.468672 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.517235 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.539029 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.349229 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.873163 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.345357 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.379427 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.642059 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.904357 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.507979 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.998789 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.248285 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.177768 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 43.830419 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.599413 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.294544 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.263893 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.432387 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.295021 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.951864 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.095941 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.087696 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.418203 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.861395 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.225064 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.377672 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.917875 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.751288 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.49632 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.908875 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 83.118288 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 45.891432 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.074637 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.983349 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.966733 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 6.948099 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 154.811957 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 113.457101 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.37828 UNLIMITED
