?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.203464 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.086205 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.528048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107848 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.055669 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056445 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.621029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.379672 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.786312 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.773987 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.409141 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.866475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.210944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.901859 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.28004 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.546453 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.862371 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.141581 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.119955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.260717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.985413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.80772 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.816411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.030949 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.751192 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.293208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.807941 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.289669 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.847525 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.320147 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.856483 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 172.533408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.764704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.797627 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.758691 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.904189 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.642453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.717864 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.3432 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.404069 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.191336 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.297595 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.870347 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.794008 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.186235 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.794837 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.704245 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.362365 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.875128 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.571133 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.727624 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.189397 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.532224 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.453581 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.279445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.087592 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.080571 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.989829 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.827189 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.371101 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.673203 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.514328 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.403939 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.891563 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.299987 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.787248 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.579736 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.919856 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.552749 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.660256 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.854888 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.582579 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.610421 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.135725 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.644752 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 97.9784 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.875637 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.035603 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.537869 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.665744 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.076133 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.969547 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.038368 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 62.741989 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.878931 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.177 UNLIMITED
