?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.658189 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.870189 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.156261 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.272315 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.148816 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.686885 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.09272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.19616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.738888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.954853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.774968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.802909 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.450264 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.889589 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.302907 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.898333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.729104 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.338315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.853587 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.658845 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.506192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 94.923611 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.540915 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.071248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.406056 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.158909 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.373176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.504445 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.443829 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 161.308032 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.156659 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.957749 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.653709 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.723053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.546477 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.257877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.732571 UNLIMITED
