?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.178205 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089355 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.578971 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.992083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.250131 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.168597 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.145219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.623125 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.741392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.005339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.534544 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.492648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.1062 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.616699 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.486667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.682883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.122451 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.253664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.986533 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.44288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.226528 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.597707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.038552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.282563 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.941771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.113195 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.600845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.532955 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.775219 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.171176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.899965 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.359408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.690483 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.493373 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.415552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.296752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.663952 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.848453 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.056003 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.628112 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.814765 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.395813 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.830496 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.460101 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.517675 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.250011 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.736659 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.415813 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.063189 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.588667 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.083283 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.950059 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.965659 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.563168 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.208461 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.309136 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.329773 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.82128 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.016315 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.032664 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.818645 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.769861 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.146693 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.487651 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.128827 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.397955 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.193221 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.244853 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.70476 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.371347 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.533248 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.267693 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.758339 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.148323 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.031656 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.777821 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.350296 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.131325 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.413637 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.132709 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.673371 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.831491 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.369211 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 67.092245 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.685899 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.861336 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.323187 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.182731 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 97.255141 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.852003 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 39.922552 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 74.762053 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.138837 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.505355 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.875115 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.033643 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.369451 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.397328 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.093269 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.211453 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.580805 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.984037 UNLIMITED
