?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.398235 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.823781 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.373515 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.399491 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.147101 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.228928 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.485973 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.496421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.179051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.154008 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.500741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.703923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.044064 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.719072 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.148688 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.642851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.850717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.282363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 126.961379 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.763733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.912331 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.085069 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.234379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.277576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.877899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.356773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.162592 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.890277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.772595 UNLIMITED
