?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.152245 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.336928 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.045389 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.248952 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.308827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.141333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.155565 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.951661 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.590883 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.894395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.886325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.257981 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.885877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.41312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.155088 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.691256 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.320336 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.387157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.052699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.614699 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.461883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.055691 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.773512 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.65356 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.627016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.735019 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.85556 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.849189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.972304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.391613 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.26056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.080464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.62144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.371171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.18104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.787315 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.893531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.290165 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.619045 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.116211 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.425997 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.861547 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.083504 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.055595 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.903757 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.652227 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.076261 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.403736 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.466397 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.508336 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.833461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.765773 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.225981 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.513589 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.337117 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.387168 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.417016 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.689256 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.352096 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.543901 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.499469 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.476067 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.372811 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.151331 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.723459 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.657101 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.516893 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.010693 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.428677 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.974352 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.847899 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.6668 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.26208 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.20056 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.071203 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 49.276344 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 103.571061 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.198208 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.417715 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.202141 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.179112 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.451136 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.063064 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.600811 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 119.759712 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.434536 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.319101 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.175059 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.011269 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.872357 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.069829 UNLIMITED
