?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.274187 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.700597 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099568 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.763672 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.206984 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.261163 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.192136 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.012552 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.698781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.859179 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.499357 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.830181 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.909904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.953931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.997779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.12858 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.527509 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.678457 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.859421 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.809779 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.314632 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.313672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.506944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.968307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.546264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.424747 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.096285 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.349344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.95828 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.2458 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.018683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.097275 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.5384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.509669 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.916344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.982093 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.376979 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.383368 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.842448 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.489851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 42.170923 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.769096 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.656907 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.583117 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.290741 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.889112 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.798904 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.289091 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.081851 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.745357 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.152869 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.95088 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.952853 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.041853 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.381808 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.902821 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.436115 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.246013 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.405152 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.125181 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.654043 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.821264 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.968987 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 56.42096 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.657669 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.51952 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.496275 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.540101 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.776675 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.892696 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.913899 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.391488 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.703224 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.845176 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.599853 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.335229 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.81024 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.526141 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.092365 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.603595 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.814221 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.634131 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.537008 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.911213 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 56.339533 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 60.77416 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.967776 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.292685 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.542907 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 16.336829 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.670565 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.836451 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.396712 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.802061 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.924816 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.155333 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 101.223301 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.186667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.890875 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.027619 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.560627 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.055691 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 18.787941 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.234899 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.044536 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 4.138877 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 63.977728 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 113.172061 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 27.778547 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 26.268955 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 92.104232 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 66.188859 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.464512 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 26.844811 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.682677 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 100.887493 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.461939 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 125.368771 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 99.782704 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.305752 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.02684 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 63.729608 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.506168 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 80.670179 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 217.530085 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.993477 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 64.089467 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
