?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.23556 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.072963 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.887893 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.567771 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.550101 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.425731 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.779768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.157187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.159437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 75.993005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.915216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.913725 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.093333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.331221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.158163 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.389016 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.434283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.178731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 60.857715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 121.362776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.340864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 37.077227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.0912 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.923235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.16 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.419539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 69.76488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.799683 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.63572 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 68.528773 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.935781 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.596115 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.766232 UNLIMITED
