?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.216336 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.530037 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.172827 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.638285 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.133333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.447616 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.064853 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054736 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.118363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.06188 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.785432 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.731272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.4878 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.557856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.204613 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.6254 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.941219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.246088 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.827677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.841875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.344043 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.030915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.580611 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.206317 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.397829 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.679301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.416413 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.233035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.149661 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.913336 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.907592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.137536 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.436643 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.398893 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.901795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.135555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.983312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.151152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.547952 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.616003 UNLIMITED
