?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.163728 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.082944 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.162237 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.778944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.595637 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.300381 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.461795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.594928 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.953315 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.329597 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.077024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.710381 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.80752 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.237051 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.395805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.801488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.715779 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.765672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.304224 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.246115 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.336861 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.951971 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 172.253912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.195755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.358779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 120.261907 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.747891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.373536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.245992 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.204016 UNLIMITED
