?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.408805 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.489061 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.364352 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.130923 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.530589 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.975176 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.348621 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.409067 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.432427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.202795 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 85.108525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.212957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.594269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.013333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 31.191309 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.193917 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.501104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.385888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.965781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.098971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 106.66976 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.769541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.720605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.184568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.917109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.321213 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.423568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 114.660933 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.466187 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.364488 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 61.903592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.87068 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.292261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.088288 UNLIMITED
