?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.716904 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.549456 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.411917 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.304525 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.540733 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.500211 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.260933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.111176 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.0936 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.806171 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.005789 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.747651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.367053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.992987 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.167157 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.638859 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.39988 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.832789 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.010379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.791661 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.344536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.673285 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.607595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 228.126013 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.576117 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.189789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.007413 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.539739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.161605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.654864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.716075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.872291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.314184 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.724315 UNLIMITED
