?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.464213 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.151037 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.085808 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.11744 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.090331 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.614525 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.033152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.347123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.834275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.684101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.239379 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.343741 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.893653 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.912131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.446816 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.541203 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.051573 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.390773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.097427 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 1.773419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.683605 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.083461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.642384 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.710651 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.395384 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.310997 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.218149 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.061493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.127477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.523995 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.979715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.600531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.778901 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.475752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.227677 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.153821 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.435635 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.014667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.531635 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.636907 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.65844 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.623984 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.468365 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.580819 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.927747 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.737467 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.527136 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.195107 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.846213 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.003371 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.192264 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.278253 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.275989 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 30.398789 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.653173 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.923469 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.182445 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.363587 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.741851 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.165352 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.529323 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.743325 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.459232 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.535395 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.337293 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.844899 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.245912 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.453395 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.414859 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.649267 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.197685 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.054864 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.921107 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1134.076907 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.671512 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.081528 UNLIMITED
