?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.067797 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.039192 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.391357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.905227 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.622757 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.928315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.241853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.307971 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 40.077773 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.430629 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.691859 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.689904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.840544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.08 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.401333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 170.413307 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.497333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.104424 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.094237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.286392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.701555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.259008 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.217235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.92644 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.256304 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.303883 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.068755 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.827949 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.315725 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.761992 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 68.333675 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.656576 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.987168 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.146376 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.608352 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.106571 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 120.858157 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.03472 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.181136 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.171272 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.114101 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.469933 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.815709 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.036869 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 21.334253 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.686576 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.815237 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1.916797 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.197176 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 84.467312 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.815181 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.194557 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 72.548288 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.243349 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.836035 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 56.151667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.252019 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.89948 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.793357 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.109288 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.275629 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.053333 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.249821 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.720107 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 87.608467 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.855509 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.693104 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.882208 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.195923 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.408571 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.302757 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.778955 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.159003 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.104915 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.123411 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.90864 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 17.047637 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.308347 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.456883 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.588736 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 41.977595 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.628627 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 30.078563 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 105.356656 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 0.780715 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 81.166459 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.341811 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 478.21336 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
