?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.121989 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.778128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.318603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.163923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.562213 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.850547 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.144965 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.420373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.523972 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.402363 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.064121 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.462189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.301333 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.070077 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.541997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.892691 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.450797 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.205043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.659267 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.430115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 119.179043 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.803725 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.511859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.031349 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.293349 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.146875 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.425693 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.509571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.928504 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.137435 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.779259 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.059069 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.131512 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.454381 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.868944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.879925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.270653 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.516603 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.702323 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.180107 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.627085 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.051528 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.132213 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.650493 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.242837 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.171341 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.427179 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.913437 UNLIMITED
