?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.402355 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.739077 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.03572 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.243656 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.258653 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.265205 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.215163 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.102973 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.20572 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.381237 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.838037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.960091 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.515523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.586888 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.036587 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.498779 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.347363 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.536201 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.51336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.634109 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.253349 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.438784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.086963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.608592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.911309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.007971 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.280088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.565595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.648237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.437493 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.964325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.216605 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.821035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.442704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.242979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.562733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.662621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.126243 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.122571 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.218077 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.44468 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.800008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.742355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.831373 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.904888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.760115 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.391051 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.075835 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.408501 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.760035 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.234283 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.993379 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.535107 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.338077 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.231653 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.419957 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.461728 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.590669 UNLIMITED
