?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040529-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040529-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.123973 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.038024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.0624 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.193976 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037173 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.021795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.463688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.973619 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.443235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.580693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.476976 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.244371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.624501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.669419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.274453 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.742157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.466309 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.817749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.540248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.644032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.466955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.970912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.181131 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.183872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.562984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140139 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.02092 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.804664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.021099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.401829 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.691221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.399083 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.523392 UNLIMITED
