?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.190672 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.563397 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.463011 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.198589 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.115163 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.296872 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.23168 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.118848 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.751512 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.488845 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.004819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.39376 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.682957 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.466627 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.888173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.361971 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.469725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.584008 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.96068 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.778552 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.457587 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.860549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.847464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.950307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.619376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.740197 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 98.87552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.079213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.053536 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.195125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.819483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.768928 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.696352 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.9842 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.974779 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.099096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.455557 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.892795 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.333501 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 36.329667 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.493469 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 70.768573 UNLIMITED
