?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.135573 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.503829 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.704533 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.180643 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.095504 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.138432 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.459003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.488461 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.589571 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.193131 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.777933 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.892163 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.704069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.394195 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.277229 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.202605 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 71.359339 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.966971 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.168123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.454315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.014219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.625741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.11076 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.198544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.850213 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.470424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.04668 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.169803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.304757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.922259 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.247835 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.858589 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.640656 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.809411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.309184 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.036392 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 95.100765 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.552869 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.655909 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.672555 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 42.824499 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.343765 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.560024 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.2498 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.365597 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.700104 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.88408 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.749005 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.507376 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.618616 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.053536 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.083157 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.204549 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.184883 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.966896 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.100688 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.358613 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.143699 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 155.758843 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.208651 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.113677 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.270043 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.957131 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.217885 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.806901 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.408877 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.778147 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.934245 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 74.423512 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.688763 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.178477 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.876195 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.402872 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 86.82148 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.055893 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.361336 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.483379 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.579269 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.135571 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.628099 UNLIMITED
