?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.533765 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.451347 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.068421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.242056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.921973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.960667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.409669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.665587 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.774797 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.773397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.291347 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.001344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.26076 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.34184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.805773 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.381901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.696565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.088949 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.674632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.466144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.746667 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.154688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.325293 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.774504 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.230795 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.03244 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.4888 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.19272 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.640275 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.197224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.386693 UNLIMITED
