?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.287605 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.688163 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.174776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.123573 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.184856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.437968 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027867 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.079925 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.259011 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.931765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.119152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.452565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.184885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.464123 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.986668 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.225568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.670135 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.047576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.024808 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.110363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.687781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.216157 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.139269 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.543389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.849363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.883632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.719872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.809424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.214237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.572064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.155485 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.946005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 98.638445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.140597 UNLIMITED
