?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.058667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.500923 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.161331 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.90876 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054472 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.462285 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.854893 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.045485 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.686261 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.121971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.164659 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.024165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.328184 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.983979 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.598229 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.460997 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.300768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.851157 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.820349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.140093 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.214984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.503621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.563477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 52.176565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.968779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.724272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2010.044747 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.536552 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.157285 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.320005 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.779683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.629827 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.723947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.940643 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.473925 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.996109 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.798621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.296029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.773864 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.671579 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.496979 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.276739 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.675048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.855707 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.135445 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.894296 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.629757 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.954493 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.878392 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.110309 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.428443 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.952891 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.934389 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 6.512011 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.471339 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 111.904072 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.947424 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.200051 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.836213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 66.335541 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 74.087355 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.764189 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.168043 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.066773 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.492133 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.994437 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.737915 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.954936 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.146525 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.711056 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.132816 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.006328 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.391144 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.510869 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.998595 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.245488 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.777779 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1076.430507 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.59328 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.446451 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.863611 UNLIMITED
