?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.900019 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.199925 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109456 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.239336 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.140427 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.205635 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.108499 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.173179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.384507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.509987 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.82716 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.159029 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.406859 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.920549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.270763 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.900901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.772341 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.139752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.639395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.513957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.220915 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.905603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.673976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.459869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.528301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.459053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.357429 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.07172 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.809067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.541363 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.467496 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.921357 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.394624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.430379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.365821 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.752656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.327176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.2514 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.101773 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.020064 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.902931 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.575957 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.854075 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.008869 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.958768 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.017171 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.682408 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.257496 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.73152 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.224096 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.472621 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.443219 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.410333 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.1856 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.492424 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.275744 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.899619 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.297467 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.091115 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.425213 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.661117 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.422611 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.982653 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.047131 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.649597 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.886067 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.216949 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.931896 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.201395 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.122373 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.329832 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.623173 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.1012 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.196837 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.594563 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.574259 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.018443 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.620632 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.344653 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 22.070992 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.129077 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.480363 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.017416 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.986619 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.166763 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.872744 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.425224 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.56104 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.814371 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.785656 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 90.298112 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.808861 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.054315 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.299312 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.901536 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.230931 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.231147 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.684573 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.289467 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.364605 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.430709 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.177752 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.928235 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.103901 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.507005 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.888091 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.746019 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.622733 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.80956 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.281685 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 93.113037 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.444216 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.757376 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.653048 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 61.463709 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.708733 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 60.333336 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 102.904555 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.842197 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 61.78184 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
