?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.082691 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.078773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.181333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.514595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.832288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.777165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.503896 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.958936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.538813 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.154749 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.604293 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.158243 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.450803 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.788813 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.53344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.790645 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.468691 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.541267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.40896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.291445 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.462259 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.242875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.854517 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.077147 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.89792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.567736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.085787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.977387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.740168 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.167573 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.482243 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.113941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.49844 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.224368 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.334581 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.994813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.986603 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.803275 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.473845 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.920032 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.283408 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.5238 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.153445 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.074008 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.460288 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.625139 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.487712 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.610464 UNLIMITED
