?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.173581 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.569957 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.708229 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.231243 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.101261 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.010493 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.034432 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.656547 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.281243 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.055339 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.478043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.599771 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.719752 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.530123 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.026432 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.572253 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.905165 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.208264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.377541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5133.043733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.799525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.785795 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.021899 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.458627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.131427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.716912 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.598843 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.872565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.236173 UNLIMITED
