?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.681613 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.058 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069555 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.090093 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.384048 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.183899 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.693381 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.650144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.748877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.459896 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.752885 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.199825 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.306435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.087785 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.106861 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.270877 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.278027 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.754093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.152557 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.856024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.586893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.033867 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.802117 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.143733 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.008875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.405139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.324976 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.198096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.275544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.398928 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.485576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.85356 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.14156 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.827709 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.935296 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.335253 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.597075 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.686213 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.179264 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.460608 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.553411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.008344 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.612443 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.496867 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.476368 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.797304 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.922661 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.756115 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.443645 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.384112 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.139941 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.88948 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.988715 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.582176 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.610461 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.358584 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.278611 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.842112 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.883571 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.193653 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.925677 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.667301 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.291213 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.272736 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.225048 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.226883 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.516485 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.679256 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.330629 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.042909 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.204136 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.021123 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 46.6814 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.37116 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.032101 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.789693 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.931371 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.219421 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.085464 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.009752 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 29.768941 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.31832 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.148776 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.367637 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.327149 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.056104 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.383779 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.031237 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.26324 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.043656 UNLIMITED
