?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.095096 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.489197 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.533459 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.060325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.623573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.387171 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.403747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.657416 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.430523 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.820923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.589555 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053733 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.924272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.691864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.752232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.682237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.415339 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.579104 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.547653 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.531307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.714843 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.180533 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.810477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.666656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.627523 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.979459 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.598048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.476848 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.907643 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.738976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.310552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.186349 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.492557 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.818131 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.410635 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.814344 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.698643 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.047488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.123669 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.012904 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.923821 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.84248 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.850237 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.074973 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.273059 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.304035 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.873165 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.993371 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.3358 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.233101 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.614861 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.1424 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.761685 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 2.707259 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.686944 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.610947 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.666923 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.290725 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.022667 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.776861 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.831656 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.030936 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.394744 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.245179 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.043293 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.332109 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 44.031373 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.982923 UNLIMITED
