?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.061381 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.540693 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.735413 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.569856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.045027 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.382819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.847437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.990253 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.860336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.364525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.815883 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.269069 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.599832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.497285 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.031805 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.175691 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.539011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.249851 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.589995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.360488 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.161773 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.084027 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.31776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.181744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.140403 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.410067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.21352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.650368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.655237 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.630456 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.414245 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.384483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.839147 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.976141 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.594973 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.987573 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.454816 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.440803 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.192243 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.520736 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.884011 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.595056 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.519043 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.102405 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.143083 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.240939 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.246208 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.624024 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.886693 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.008011 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.304499 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.464053 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.221547 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.297443 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.547904 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.115155 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.105189 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.814789 UNLIMITED
