?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.437224 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.175581 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.254269 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.084651 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.07704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.683251 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.050373 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.248293 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.159048 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.429544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.20244 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.474296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.977344 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.083448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.961997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.444328 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.611085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.501928 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.962373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.615957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.350312 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.660997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.486251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.111315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.440093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.860749 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.796819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.855595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 29.674325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.137336 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.334091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.693381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.915379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.951923 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.157408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.416717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.676333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.574296 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.140019 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.278459 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.210048 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.199496 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.546515 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.111397 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.144869 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.330808 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.70876 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.245133 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.348443 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.276467 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.138733 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.390501 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.126123 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.023112 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 109.401533 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.015253 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.536067 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.243677 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.047885 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.240904 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 11.425685 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.453277 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.260717 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.153824 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.335325 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.741605 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.838947 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.785221 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.429339 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.936899 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.911509 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.633424 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.157291 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.430248 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.176187 UNLIMITED
