?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.575136 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.671632 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.774597 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.32444 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.304253 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.309027 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.461204 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.712325 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.022865 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.572011 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.647784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.956864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.707067 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.092275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.150136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 71.039075 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.727443 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.856625 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.794336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.301345 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.286915 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 168.234923 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.763955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.797056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.817875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.190285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.324597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.618072 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.157757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.157464 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.358523 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.473061 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.958096 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.221237 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.395461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.107496 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.995027 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.5642 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.364947 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.635176 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.389072 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.308464 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.360731 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.929627 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.685328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.256571 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.24092 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.026376 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.056296 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.996875 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 97.954192 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.365147 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.662651 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.518592 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 85.970765 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.423224 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.558571 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 170.866181 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.967645 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 17.356619 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.485173 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.614213 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.206235 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.720768 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.458923 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.752424 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.507245 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.363907 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.344611 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.549333 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.607755 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.088331 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.413912 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.70552 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.366109 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.131416 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.277624 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.991965 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.125293 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 170.524093 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.694669 UNLIMITED
