?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.368736 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086155 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.256307 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.841901 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.411061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.408365 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.628792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.785112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.145597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.290637 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.282051 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.476152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.337923 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.123741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.439776 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.189997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.153901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.474853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.046747 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.641856 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.143803 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.111736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.575739 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.670083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.087013 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.615731 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.246104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.166165 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.308717 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.422597 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.032768 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.550259 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.145709 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.91688 UNLIMITED
