?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.037627 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.213333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113675 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.041019 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.191213 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.438667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.175637 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.68996 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.206077 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.158533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.569195 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.723773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.158363 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.249192 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.579355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.906931 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.763053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.162795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.494293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.605003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.585123 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.631411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.653115 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.763192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.528339 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.999456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.579325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.714504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.272149 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.111157 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.471925 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 132.955613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.112781 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.438635 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.043829 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.030885 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.133947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.837379 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.326979 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.354619 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.177219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.827717 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.532917 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.673616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.475163 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.072419 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.906176 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.591195 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.199299 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.909939 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.421232 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.262856 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.003891 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.927373 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.353736 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.733912 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.426891 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.73376 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.651331 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.777005 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.704475 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.849845 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.35448 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.098573 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.734331 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.930149 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.460192 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.874627 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.58436 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.537133 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.279037 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.103725 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.248123 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.966704 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.331317 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 130.334187 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.445459 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 40.00016 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 53.070141 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.523197 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.328637 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.898459 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.972248 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.926656 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.508131 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 56.248704 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.142096 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.166373 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.998445 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.313952 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.978163 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.098848 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.872323 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.092227 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 81.32084 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.117389 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.234203 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.514128 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.740963 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.169168 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.820176 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.123981 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.019981 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.035307 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.645368 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.280509 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.341344 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.986475 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 34.086909 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.802867 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.539821 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.057555 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.478973 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 46.318728 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.528251 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.552896 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.044939 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.646573 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 94.064173 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 117.041741 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.666672 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.148925 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 79.450947 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 45.069872 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 106.591323 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 204.501589 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.494 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.168317 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
