?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.335581 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.602152 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.135075 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.308632 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.499301 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.083451 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.083672 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.207603 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.885224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.497395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.804643 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.247725 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.886168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.832432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.92386 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.691016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.10506 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.553592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.067576 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.988544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.420021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.814003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.431496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.109216 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.098624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.294347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.403939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.380499 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.980504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 80.381627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.362387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.448291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.905824 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.196893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.514373 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.825248 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.668808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.617368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.328992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.540739 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.147448 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.989968 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.709189 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.635512 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.272805 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.219651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.497549 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.719235 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.751779 UNLIMITED
