?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.115843 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.718253 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099085 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.027491 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.085787 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.321296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.05032 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.97812 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.954789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.220725 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.146053 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.262875 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.736077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.46824 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.965059 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.232176 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.305245 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.795477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.229469 UNLIMITED
